"rCRA"	"rError"
28687	50
28443	50
28680	50
28484	50
28819	50
28526	50
28536	50
28411	50
28555	50
28546	50
28363	50
28535	50
28467	50
28731	50
28317	50
28617	50
28545	50
28427	50
28242	50
28286	50
28464	50
28409	50
28550	50
28274	50
28465	50
28210	50
28439	50
28377	50
28390	50
28381	50
28360	50
28524	50
28552	50
28728	50
28465	50
28492	50
28548	50
28413	50
28324	50
28659	50
28815	50
28910	50
28353	50
28242	50
28717	50
28427	50
28677	50
28412	50
28535	50
28498	50
28537	50
28244	50
28632	50
28787	50
28800	50
28600	50
28382	50
28360	50
28413	50
28274	50
28598	50
28592	50
28733	50
28419	50
28320	50
28491	50
28634	50
28503	50
28251	50
28376	50
28445	50
28376	50
28155	50
28344	50
28717	50
28101	50
28439	50
28534	50
28273	50
28298	50
