"rCRA"	"rError"
1673	50
2245	50
2378	50
1769	50
1713	50
1849	50
2221	50
1774	50
2098	50
2297	50
1696	50
1792	50
2235	50
2198	50
2214	50
2419	50
1694	50
2133	50
1692	50
2107	50
1894	50
1964	50
1647	50
2096	50
1695	50
2295	50
1875	50
2119	50
1716	50
1984	50
2177	50
2121	50
2360	50
2122	50
2250	50
1793	50
1946	50
2316	50
1776	50
1947	50
1957	50
2063	50
1991	50
1927	50
2466	50
2065	50
1677	50
2202	50
2101	50
2100	50
2272	50
1832	50
2170	50
2338	50
2002	50
2159	50
2061	50
1801	50
1930	50
2275	50
1778	50
2067	50
1852	50
1775	50
1654	50
1974	50
2223	50
2488	50
1635	50
1735	50
1713	50
2218	50
2421	50
2247	50
2149	50
1665	50
2191	50
2370	50
1745	50
1933	50
