"rCRA"	"rError"
25488	50
25642	50
26464	50
26617	50
26285	50
26614	50
26388	50
26273	50
25862	50
25804	50
26455	50
26522	50
26405	50
26207	50
26358	50
26124	50
26321	50
26473	50
25907	50
25785	50
26245	50
26008	50
26209	50
26362	50
26197	50
25896	50
26499	50
26288	50
26492	50
26308	50
26090	50
26077	50
25980	50
25926	50
26315	50
26261	50
26183	50
26401	50
26329	50
25583	50
26337	50
26565	50
26649	50
26295	50
25626	50
26266	50
26276	50
25923	50
26653	50
25958	50
26245	50
26126	50
26260	50
26335	50
26469	50
26419	50
25949	50
25791	50
26352	50
26318	50
26556	50
26314	50
26422	50
26368	50
25789	50
26245	50
25952	50
26097	50
26172	50
26047	50
26123	50
26312	50
26190	50
26156	50
26272	50
26246	50
26328	50
26392	50
26050	50
25966	50
