"rCRA"	"rError"
28405	50
28576	50
27796	50
28319	50
28004	50
27957	50
27757	50
28265	50
27752	50
28050	50
28159	50
27867	50
27934	50
27887	50
28386	50
28158	50
28234	50
28177	50
28426	50
28379	50
27538	50
28475	50
28348	50
28411	50
28307	50
28173	50
28389	50
28101	50
28266	50
28419	50
28045	50
28659	50
28214	50
28509	50
28189	50
28150	50
28190	50
28093	50
28358	50
28179	50
28236	50
28048	50
28102	50
27727	50
28141	50
27974	50
28073	50
28140	50
28435	50
28321	50
28239	50
28395	50
28180	50
28261	50
28275	50
28063	50
27890	50
28355	50
28400	50
28122	50
28563	50
28474	50
28357	50
27937	50
27689	50
28420	50
28503	50
28456	50
28596	50
28369	50
28286	50
28180	50
28392	50
28582	50
28073	50
28581	50
28070	50
28080	50
28260	50
27919	50
