"rCRA"	"rError"
27909	50
27951	50
27651	50
27528	50
27527	50
27044	50
27286	50
27591	50
27995	50
27993	50
27626	50
27957	50
27849	50
28092	50
27484	50
27222	50
27499	50
28039	50
27763	50
27748	50
27990	50
27946	50
27628	50
27014	50
27445	50
28089	50
27536	50
28004	50
27315	50
27699	50
27420	50
27635	50
27393	50
27518	50
27498	50
27611	50
27977	50
27361	50
28245	50
27933	50
27108	50
27978	50
27568	50
28144	50
27645	50
27140	50
28007	50
27528	50
27476	50
28290	50
28040	50
28010	50
27367	50
27627	50
28012	50
28130	50
27516	50
27759	50
27534	50
27600	50
27109	50
27170	50
27920	50
27331	50
28026	50
27918	50
27323	50
27366	50
27454	50
28045	50
28029	50
27427	50
27637	50
27935	50
27493	50
27397	50
28148	50
27674	50
28105	50
27547	50
