"rCRA"	"rError"
33541	50
33667	50
33372	50
33543	50
34149	50
33713	50
33428	50
33782	50
34134	50
33470	50
33901	50
34354	50
33706	50
33426	50
33941	50
33739	50
34248	50
34071	50
34435	50
33898	50
33871	50
34294	50
33632	50
33537	50
33926	50
33967	50
33515	50
34236	50
33753	50
33524	50
33692	50
33419	50
34464	50
33586	50
33835	50
34081	50
33519	50
34115	50
33799	50
33812	50
33472	50
33559	50
33499	50
33725	50
33428	50
33588	50
33589	50
34516	50
33560	50
33546	50
34379	50
34174	50
34238	50
33645	50
33507	50
33623	50
33775	50
34092	50
33641	50
33479	50
33770	50
34232	50
33437	50
33635	50
33980	50
33704	50
33883	50
33518	50
33425	50
34089	50
34161	50
33614	50
33664	50
33788	50
33830	50
34084	50
33559	50
33911	50
33846	50
33795	50
