"rCRA"	"rError"
5277	50
5171	50
4759	50
5309	50
5102	50
4975	50
4639	50
4692	50
5378	50
5298	50
4716	50
5242	50
4580	50
4801	50
5050	50
4705	50
5201	50
4733	50
4947	50
5082	50
4762	50
4454	50
4854	50
5270	50
4743	50
4610	50
4665	50
5117	50
4735	50
5266	50
5186	50
5134	50
5089	50
4796	50
4606	50
4945	50
4792	50
5222	50
4966	50
4616	50
4938	50
5300	50
5310	50
4719	50
4588	50
4767	50
5071	50
4756	50
4989	50
5111	50
4651	50
4595	50
5072	50
5338	50
5076	50
4693	50
4650	50
5363	50
5243	50
4660	50
4963	50
4939	50
4457	50
5028	50
5151	50
5364	50
5103	50
5102	50
5141	50
5007	50
5146	50
4742	50
4686	50
5197	50
5098	50
5010	50
4897	50
4766	50
5059	50
4797	50
