"rCRA"	"rError"
8183	50
7853	50
7720	50
7920	50
8200	50
8102	50
8188	50
8370	50
8084	50
8342	50
8199	50
8258	50
8276	50
8062	50
7894	50
7750	50
8194	50
7882	50
8125	50
7658	50
8029	50
7752	50
8076	50
7781	50
7937	50
7932	50
8234	50
7918	50
7950	50
8220	50
7896	50
7991	50
7959	50
8219	50
8194	50
8201	50
7950	50
8222	50
8257	50
8153	50
8223	50
8279	50
7843	50
7912	50
7955	50
7974	50
8009	50
8169	50
7919	50
7898	50
7997	50
8301	50
8234	50
8165	50
8288	50
7954	50
8156	50
8179	50
7927	50
7946	50
7955	50
7908	50
8042	50
8225	50
8042	50
8269	50
7835	50
8325	50
7925	50
8324	50
8102	50
8402	50
8066	50
7952	50
8149	50
7903	50
7952	50
7920	50
7895	50
8101	50
