"rCRA"	"rError"
26168	50
25658	50
26223	50
26260	50
26199	50
26534	50
26285	50
25928	50
25899	50
26158	50
26427	50
26375	50
26362	50
26022	50
26309	50
26342	50
26047	50
25953	50
26635	50
26234	50
26036	50
25917	50
26439	50
26229	50
26367	50
26423	50
26304	50
26070	50
25924	50
25920	50
25941	50
26228	50
26376	50
26660	50
25997	50
26310	50
26489	50
26612	50
26212	50
26507	50
26158	50
26091	50
26206	50
26384	50
26077	50
26309	50
26395	50
26258	50
25804	50
26525	50
26186	50
26026	50
25544	50
26089	50
26299	50
26052	50
25969	50
26001	50
26266	50
26283	50
25758	50
26325	50
26182	50
26376	50
26559	50
26323	50
26589	50
26388	50
25957	50
26291	50
26485	50
25849	50
26153	50
25883	50
26474	50
25989	50
26270	50
26340	50
26227	50
26235	50
