"rCRA"	"rError"
28983	20
29924	20
29146	20
29546	20
28979	20
29586	20
29198	20
29305	20
29280	20
29728	20
29190	20
29465	20
29289	20
29414	20
29265	20
29335	20
29155	20
29462	20
29698	20
29026	20
29473	20
29026	20
29574	20
29081	20
29079	20
29443	20
29551	20
29076	20
28794	20
29213	20
29361	20
29047	20
29043	20
29261	20
29396	20
29141	20
29783	20
28920	20
29376	20
29614	20
28913	20
29257	20
29550	20
29275	20
29032	20
29298	20
29423	20
28845	20
29271	20
29344	20
29194	20
29243	20
28947	20
29335	20
29288	20
29218	20
28771	20
29857	20
28891	20
29105	20
29273	20
29186	20
29506	20
29267	20
29240	20
29583	20
29945	20
29256	20
29002	20
29131	20
29256	20
29121	20
29191	20
28897	20
29116	20
29020	20
29380	20
28997	20
28986	20
29748	20
