"rCRA"	"rError"
3290	20
3014	20
3040	20
3386	20
2951	20
2952	20
2979	20
3503	20
3354	20
3009	20
3025	20
3263	20
3270	20
3201	20
3427	20
3287	20
3055	20
3319	20
2991	20
3220	20
3330	20
2809	20
3028	20
2887	20
3046	20
2980	20
2969	20
3203	20
3050	20
2994	20
2917	20
3338	20
2949	20
3049	20
3266	20
3010	20
3094	20
3129	20
3445	20
3015	20
3404	20
3006	20
3416	20
3578	20
3083	20
3079	20
3576	20
3042	20
2965	20
3159	20
3249	20
3157	20
3039	20
2961	20
2930	20
2871	20
3306	20
3214	20
2976	20
3218	20
2933	20
3360	20
3165	20
3487	20
3373	20
3185	20
3372	20
2938	20
3435	20
3556	20
3189	20
2867	20
3374	20
3601	20
3183	20
3307	20
3579	20
3514	20
2969	20
3262	20
