"rCRA"	"rError"
30686	20
31513	20
31575	20
31196	20
30647	20
30378	20
30610	20
31368	20
31525	20
30948	20
30645	20
31194	20
31287	20
30717	20
30694	20
31378	20
31290	20
31368	20
31303	20
30701	20
30417	20
31442	20
30806	20
31169	20
31465	20
31179	20
30933	20
31187	20
31008	20
30673	20
30584	20
30894	20
30576	20
31509	20
30645	20
31220	20
31482	20
31273	20
31220	20
30891	20
30797	20
31171	20
31414	20
31322	20
31328	20
30874	20
31188	20
31468	20
31227	20
31047	20
31219	20
30942	20
30871	20
31385	20
31211	20
30790	20
31291	20
31386	20
30878	20
30506	20
31503	20
31628	20
31452	20
31186	20
31064	20
30859	20
31217	20
30422	20
31349	20
30843	20
30649	20
30540	20
30932	20
30923	20
31066	20
31072	20
31563	20
31447	20
31614	20
30530	20
