"rCRA"	"rError"
5462	50
5710	50
5773	50
5249	50
5638	50
5829	50
5625	50
5343	50
5728	50
5432	50
5300	50
5818	50
4973	50
5200	50
5666	50
5316	50
5196	50
5318	50
5242	50
5044	50
5297	50
5879	50
5341	50
5757	50
5311	50
5353	50
5262	50
5319	50
5703	50
5093	50
5227	50
5363	50
5744	50
5764	50
5615	50
5691	50
5519	50
5077	50
5402	50
5767	50
5647	50
5023	50
5056	50
5445	50
5005	50
5053	50
5694	50
5768	50
5331	50
5541	50
5269	50
5243	50
5938	50
5112	50
5638	50
5543	50
5565	50
5444	50
4975	50
5657	50
5666	50
5340	50
5104	50
5767	50
5109	50
5302	50
5734	50
5503	50
5269	50
5373	50
5292	50
5324	50
5180	50
5552	50
5788	50
5269	50
5872	50
5041	50
5359	50
5288	50
