"rCRA"	"rError"
33699	20
33786	20
33674	20
33520	20
33569	20
33968	20
34243	20
34700	20
33925	20
33563	20
33505	20
33762	20
33786	20
33827	20
34325	20
33669	20
33673	20
33794	20
34430	20
34210	20
33571	20
34033	20
33902	20
34659	20
34587	20
34111	20
34248	20
33457	20
34041	20
34359	20
34571	20
33761	20
34784	20
33829	20
33951	20
33830	20
34360	20
33562	20
33784	20
33764	20
34403	20
33443	20
34031	20
34367	20
34250	20
33611	20
33822	20
34451	20
33727	20
33827	20
33726	20
34300	20
34120	20
34755	20
34253	20
33601	20
33606	20
33678	20
33603	20
34410	20
34182	20
34681	20
34457	20
34572	20
34414	20
34542	20
33636	20
33842	20
34247	20
33962	20
33597	20
33581	20
34513	20
33961	20
33871	20
34295	20
34211	20
34312	20
33949	20
34082	20
