"rCRA"	"rError"
2475	20
2381	20
2198	20
2431	20
2420	20
2125	20
2819	20
2005	20
2779	20
2481	20
2640	20
2092	20
2510	20
2729	20
2133	20
2004	20
2049	20
2689	20
2280	20
2254	20
2100	20
2245	20
2618	20
2199	20
2743	20
2461	20
2256	20
2085	20
2300	20
2443	20
2528	20
2450	20
2202	20
2736	20
2055	20
2476	20
2233	20
2253	20
2472	20
2099	20
2748	20
2430	20
2606	20
2457	20
2743	20
2699	20
2428	20
2799	20
2150	20
2091	20
2526	20
2148	20
2647	20
2105	20
2113	20
2033	20
2396	20
2129	20
2435	20
2787	20
2812	20
2503	20
2386	20
2269	20
2441	20
2835	20
2219	20
2877	20
2471	20
2444	20
2495	20
2746	20
2422	20
2244	20
2444	20
2222	20
2220	20
2434	20
2445	20
2121	20
