"rCRA"	"rError"
1228	50
131	50
192	50
1031	50
537	50
711	50
814	50
423	50
1084	50
410	50
747	50
792	50
652	50
1179	50
798	50
897	50
1217	50
926	50
1082	50
1184	50
1068	50
662	50
318	50
604	50
553	50
398	50
400	50
630	50
354	50
412	50
306	50
360	50
1116	50
332	50
984	50
435	50
1199	50
1171	50
376	50
854	50
94	50
849	50
453	50
591	50
914	50
631	50
889	50
903	50
388	50
1127	50
699	50
152	50
169	50
479	50
355	50
343	50
425	50
312	50
893	50
237	50
756	50
270	50
929	50
376	50
199	50
607	50
915	50
194	50
401	50
739	50
951	50
913	50
254	50
331	50
878	50
1117	50
768	50
548	50
222	50
1031	50
