"rCRA"	"rError"
30410	50
29941	50
29995	50
30621	50
29787	50
29591	50
30313	50
29922	50
30257	50
29559	50
30628	50
30708	50
29806	50
30251	50
30180	50
29341	50
30338	50
29807	50
29952	50
30304	50
30322	50
29919	50
30138	50
30730	50
29622	50
29948	50
30662	50
29219	50
29991	50
29922	50
30414	50
30678	50
30468	50
29629	50
30339	50
30449	50
30603	50
30465	50
30460	50
29816	50
29758	50
30554	50
30355	50
30357	50
30081	50
30124	50
29524	50
30448	50
30305	50
29704	50
30533	50
29967	50
29442	50
30040	50
29744	50
30465	50
30639	50
30617	50
30634	50
30344	50
30921	50
30700	50
30335	50
29654	50
30623	50
30398	50
30465	50
29451	50
30541	50
29937	50
29838	50
30746	50
30412	50
30777	50
30455	50
30704	50
29766	50
30301	50
29658	50
29672	50
