"rCRA"	"rError"
3863	50
3739	50
3667	50
3296	50
3451	50
3598	50
3674	50
3951	50
3985	50
3791	50
3578	50
3770	50
3386	50
3480	50
3860	50
3820	50
3598	50
3400	50
4057	50
3521	50
3592	50
4038	50
3472	50
3265	50
3804	50
3408	50
3630	50
3902	50
3601	50
3541	50
3545	50
3758	50
3596	50
3764	50
3414	50
3556	50
3639	50
3687	50
3378	50
3817	50
3759	50
3869	50
3603	50
3679	50
3316	50
3596	50
3951	50
3600	50
3966	50
3741	50
3461	50
3514	50
3669	50
3928	50
3447	50
3813	50
3724	50
3566	50
3469	50
3808	50
3738	50
3999	50
3513	50
3851	50
3393	50
3493	50
3410	50
4033	50
3664	50
3888	50
3594	50
3509	50
3934	50
3338	50
3982	50
4019	50
3855	50
3625	50
3920	50
3915	50
