"rCRA"	"rError"
33275	50
33418	50
32954	50
32899	50
33391	50
33421	50
33357	50
33364	50
33543	50
33488	50
33387	50
33118	50
33275	50
33176	50
33488	50
33158	50
33319	50
33408	50
33135	50
33203	50
33353	50
33273	50
33390	50
33365	50
33305	50
33351	50
33467	50
33099	50
33438	50
33485	50
33067	50
33368	50
33451	50
33403	50
33209	50
33114	50
33285	50
33612	50
33466	50
33106	50
33337	50
33294	50
33275	50
33140	50
33146	50
33193	50
33147	50
33430	50
33601	50
33217	50
33164	50
33392	50
33376	50
33539	50
33143	50
33273	50
33471	50
32992	50
33628	50
33371	50
33644	50
33107	50
33352	50
33631	50
33363	50
33123	50
33160	50
33320	50
33594	50
33349	50
33408	50
33515	50
33509	50
33221	50
33174	50
33262	50
33670	50
33392	50
33304	50
33352	50
