"rCRA"	"rError"
3054	50
2938	50
3074	50
3397	50
2953	50
3060	50
3376	50
2868	50
2986	50
2930	50
3090	50
3452	50
3005	50
2759	50
3122	50
2907	50
3316	50
3448	50
3427	50
2909	50
2817	50
3415	50
3243	50
3259	50
2862	50
3229	50
3313	50
3285	50
2887	50
3218	50
3339	50
3101	50
2929	50
3425	50
2943	50
3060	50
2913	50
2793	50
2865	50
3500	50
3058	50
3153	50
3021	50
3567	50
2985	50
2954	50
3445	50
2766	50
3419	50
3380	50
3068	50
3321	50
3154	50
3510	50
2949	50
2813	50
2998	50
3247	50
2800	50
2991	50
3071	50
3011	50
3496	50
2997	50
3335	50
3039	50
3284	50
3041	50
3430	50
2986	50
2980	50
3140	50
2955	50
3499	50
3006	50
2914	50
3509	50
2939	50
3179	50
3131	50
