"rCRA"	"rError"
5026	50
5323	50
5174	50
5247	50
5368	50
5441	50
5129	50
5085	50
5309	50
5312	50
5095	50
5351	50
5234	50
4988	50
5322	50
5190	50
5276	50
5434	50
5347	50
5313	50
5269	50
5744	50
5093	50
5321	50
5284	50
5213	50
5109	50
5412	50
5219	50
5543	50
5730	50
5574	50
5574	50
5238	50
5160	50
5340	50
5516	50
5293	50
5566	50
5592	50
5224	50
5720	50
4969	50
5199	50
5306	50
5039	50
5402	50
5204	50
4938	50
5162	50
5196	50
5727	50
5058	50
5292	50
5928	50
5642	50
5321	50
5437	50
5282	50
5499	50
5485	50
5340	50
5581	50
5378	50
5323	50
5188	50
5040	50
5103	50
5412	50
5721	50
5604	50
5191	50
5172	50
5705	50
5859	50
5543	50
5106	50
5613	50
5517	50
5356	50
