"rCRA"	"rError"
28348	20
28383	20
28589	20
27998	20
28390	20
27941	20
28515	20
28301	20
28374	20
28632	20
28102	20
28230	20
28555	20
28237	20
28459	20
28223	20
28637	20
28262	20
27929	20
28221	20
28061	20
28431	20
27960	20
28122	20
28481	20
28489	20
28287	20
28259	20
28388	20
28544	20
28288	20
28220	20
28498	20
28345	20
28125	20
27989	20
27991	20
27919	20
28096	20
28413	20
28287	20
28467	20
27986	20
28025	20
27885	20
28296	20
28134	20
28208	20
28501	20
28105	20
28140	20
28430	20
28126	20
28070	20
28440	20
27870	20
28486	20
27806	20
28205	20
28220	20
28103	20
28363	20
28068	20
28306	20
28369	20
28134	20
28127	20
28340	20
28288	20
27864	20
28408	20
28443	20
28467	20
28148	20
28414	20
28123	20
28058	20
28087	20
28122	20
28420	20
