"rCRA"	"rError"
28535	50
28138	50
28605	50
28779	50
28854	50
28894	50
28821	50
28858	50
28919	50
28671	50
28799	50
28560	50
28718	50
28775	50
28827	50
28654	50
28575	50
28763	50
28495	50
29113	50
28549	50
29062	50
28778	50
28887	50
28673	50
28963	50
28389	50
28378	50
28884	50
28668	50
28622	50
28757	50
28646	50
28733	50
29118	50
28934	50
28704	50
28227	50
28420	50
28427	50
28523	50
28887	50
28484	50
28722	50
28470	50
28581	50
29140	50
28082	50
28674	50
28047	50
28779	50
28823	50
28444	50
28151	50
28543	50
28855	50
28611	50
28899	50
28655	50
28648	50
28643	50
28610	50
28391	50
28643	50
28704	50
28445	50
28795	50
28511	50
28801	50
29073	50
29034	50
29091	50
28641	50
28770	50
28391	50
28912	50
28910	50
28942	50
29021	50
28557	50
