"rCRA"	"rError"
1299	50
1271	50
1120	50
1278	50
729	50
650	50
733	50
677	50
1172	50
995	50
761	50
988	50
661	50
325	50
1165	50
1077	50
882	50
903	50
1220	50
964	50
658	50
818	50
537	50
1127	50
985	50
900	50
1012	50
1354	50
1160	50
1254	50
999	50
872	50
1437	50
1265	50
977	50
685	50
1177	50
557	50
921	50
930	50
1061	50
1246	50
940	50
946	50
353	50
381	50
1276	50
687	50
532	50
1272	50
878	50
1302	50
1203	50
1278	50
1300	50
520	50
401	50
1154	50
1144	50
568	50
615	50
526	50
247	50
935	50
1317	50
1106	50
614	50
1181	50
865	50
616	50
699	50
315	50
561	50
1338	50
652	50
1198	50
207	50
735	50
1078	50
1106	50
