"rCRA"	"rError"
953	20
330	20
650	20
662	20
368	20
1195	20
1115	20
696	20
936	20
1069	20
1181	20
1171	20
369	20
535	20
821	20
1169	20
1004	20
1218	20
1166	20
1190	20
953	20
601	20
333	20
815	20
1129	20
420	20
563	20
369	20
598	20
1063	20
468	20
427	20
580	20
610	20
772	20
944	20
1217	20
740	20
554	20
1194	20
618	20
879	20
874	20
643	20
1190	20
826	20
334	20
1147	20
358	20
646	20
1040	20
357	20
928	20
993	20
952	20
680	20
1311	20
487	20
786	20
356	20
802	20
361	20
342	20
356	20
552	20
524	20
971	20
530	20
1395	20
787	20
1081	20
1110	20
533	20
1120	20
969	20
854	20
1207	20
375	20
945	20
1151	20
