"rCRA"	"rError"
29290	50
29774	50
29795	50
30439	50
30326	50
29310	50
29494	50
29018	50
30187	50
30196	50
29222	50
29892	50
29896	50
29054	50
29078	50
29171	50
29292	50
29669	50
29586	50
29501	50
30298	50
29663	50
29286	50
29545	50
29278	50
29691	50
29862	50
29687	50
29376	50
29325	50
29873	50
29160	50
29146	50
29726	50
29267	50
29448	50
29788	50
29296	50
29204	50
29465	50
29056	50
29510	50
29730	50
29424	50
29250	50
29527	50
29251	50
29378	50
30424	50
29117	50
29235	50
29845	50
29520	50
29492	50
29861	50
29254	50
30193	50
29308	50
29231	50
29827	50
29874	50
29310	50
29749	50
30257	50
29956	50
29191	50
29265	50
29334	50
29070	50
29100	50
29587	50
29042	50
29420	50
29168	50
29641	50
29544	50
29081	50
29570	50
29282	50
29569	50
