"rCRA"	"rError"
4434	20
3901	20
3755	20
4318	20
3837	20
4195	20
3820	20
3809	20
4179	20
4092	20
4111	20
4040	20
4124	20
3846	20
4181	20
4103	20
4102	20
4088	20
4018	20
3865	20
4123	20
3917	20
4029	20
3651	20
4117	20
4148	20
4152	20
3873	20
4112	20
4145	20
3901	20
3958	20
3972	20
3858	20
3706	20
4225	20
4159	20
4123	20
4340	20
4126	20
4169	20
3845	20
4147	20
3831	20
4114	20
3822	20
4197	20
3817	20
4118	20
3960	20
3767	20
3711	20
3746	20
3904	20
4155	20
4003	20
4190	20
3784	20
3891	20
3733	20
4401	20
3705	20
4006	20
3755	20
4396	20
3775	20
4272	20
3822	20
4188	20
4109	20
4157	20
3862	20
4250	20
3898	20
4182	20
3840	20
4090	20
3874	20
4134	20
3896	20
