"rCRA"	"rError"
2822	20
3213	20
2783	20
3376	20
2943	20
3290	20
2980	20
2900	20
3147	20
3061	20
3012	20
3057	20
3177	20
2948	20
3058	20
3048	20
3060	20
3518	20
2992	20
2978	20
3089	20
2792	20
3203	20
3161	20
3028	20
3334	20
2766	20
2979	20
3352	20
2844	20
3214	20
3098	20
3116	20
2729	20
3140	20
3321	20
3099	20
2946	20
2927	20
3351	20
2804	20
3183	20
3307	20
3039	20
2996	20
2791	20
3097	20
3209	20
3385	20
3044	20
3243	20
3220	20
3104	20
2946	20
3389	20
3415	20
3259	20
2746	20
3399	20
2767	20
2917	20
3080	20
3344	20
3170	20
2949	20
3175	20
3408	20
2727	20
3061	20
2953	20
2996	20
3373	20
2740	20
2759	20
2987	20
3215	20
2903	20
3117	20
3211	20
3343	20
