"rCRA"	"rError"
28690	50
28165	50
28332	50
28435	50
28441	50
28550	50
28498	50
28421	50
28290	50
28451	50
28540	50
29037	50
28374	50
28212	50
28436	50
28661	50
28858	50
28600	50
28856	50
27908	50
28549	50
28602	50
28654	50
28779	50
28544	50
28526	50
28494	50
28457	50
28527	50
28493	50
28516	50
28722	50
29025	50
28377	50
28150	50
28466	50
28498	50
28502	50
29054	50
28398	50
29091	50
28239	50
28442	50
28420	50
28391	50
28874	50
28349	50
28161	50
28721	50
28341	50
28253	50
28780	50
28382	50
28515	50
28265	50
28653	50
28732	50
28251	50
28443	50
28798	50
28554	50
28555	50
28420	50
28378	50
28480	50
28872	50
28318	50
28348	50
28630	50
28509	50
28500	50
28670	50
28381	50
28601	50
28464	50
28191	50
28765	50
28733	50
28448	50
28681	50
