"rCRA"	"rError"
29799	50
28920	50
29295	50
29188	50
29797	50
29564	50
29325	50
29214	50
29069	50
29173	50
29124	50
29289	50
29523	50
28980	50
29113	50
29137	50
29443	50
29607	50
29053	50
29225	50
29209	50
29058	50
29401	50
29202	50
30030	50
29173	50
29664	50
29172	50
28870	50
28918	50
29613	50
28970	50
28958	50
28847	50
29002	50
29110	50
29506	50
29054	50
29353	50
29220	50
29123	50
29063	50
29119	50
28938	50
29171	50
29781	50
29334	50
29381	50
29544	50
29160	50
29479	50
29450	50
29568	50
28806	50
29717	50
29094	50
29416	50
29304	50
29327	50
28878	50
29043	50
29228	50
29086	50
29524	50
29166	50
28960	50
29037	50
28890	50
28884	50
29028	50
29436	50
29123	50
29391	50
29139	50
29273	50
29176	50
29240	50
29057	50
29477	50
29126	50
