"rCRA"	"rError"
28209	50
28150	50
28268	50
27813	50
28325	50
27483	50
27421	50
28077	50
27593	50
28078	50
27913	50
27609	50
28125	50
27699	50
28235	50
27972	50
28117	50
27406	50
27355	50
27386	50
28270	50
27696	50
27519	50
27439	50
28269	50
27631	50
27871	50
28059	50
28010	50
27322	50
27538	50
27364	50
28413	50
27809	50
27680	50
27670	50
28273	50
28359	50
27669	50
27891	50
27573	50
28022	50
27471	50
27784	50
27641	50
28260	50
27953	50
27486	50
28066	50
27563	50
28326	50
28004	50
27958	50
28331	50
28003	50
27453	50
28067	50
27981	50
28012	50
27940	50
27564	50
27634	50
27591	50
28268	50
28108	50
27592	50
27971	50
28169	50
27458	50
28008	50
28265	50
28327	50
27673	50
27700	50
27491	50
28438	50
28281	50
27757	50
28235	50
27559	50
