"rCRA"	"rError"
33054	20
33249	20
32835	20
33046	20
32950	20
33030	20
33338	20
33385	20
33458	20
33268	20
33191	20
33370	20
32829	20
32728	20
32789	20
33397	20
33258	20
33563	20
33390	20
33026	20
33089	20
33192	20
33189	20
33214	20
33324	20
33327	20
33076	20
32941	20
33302	20
33545	20
33464	20
33361	20
33152	20
33255	20
33507	20
33340	20
33043	20
33132	20
33253	20
32959	20
33030	20
33344	20
33460	20
32883	20
32933	20
32931	20
33146	20
33096	20
32856	20
33422	20
33216	20
33030	20
33054	20
32817	20
33111	20
33175	20
32938	20
33180	20
32899	20
33317	20
33057	20
33355	20
33230	20
33542	20
33285	20
33248	20
33325	20
33120	20
32877	20
33249	20
32962	20
33336	20
33210	20
33258	20
33043	20
33441	20
32995	20
33223	20
33256	20
33085	20
