"rCRA"	"rError"
28641	50
28200	50
28650	50
28730	50
28684	50
28919	50
28401	50
28851	50
28710	50
28335	50
28423	50
28467	50
28367	50
28621	50
28499	50
28539	50
28516	50
28357	50
28627	50
28513	50
28417	50
28562	50
28934	50
28551	50
28356	50
28533	50
28416	50
28404	50
28549	50
28458	50
28705	50
28709	50
28389	50
28505	50
28627	50
28239	50
28592	50
28393	50
28255	50
28302	50
28653	50
28610	50
28528	50
28469	50
28574	50
28318	50
28300	50
28418	50
28267	50
28245	50
28344	50
28120	50
28363	50
28590	50
28295	50
28489	50
28505	50
28581	50
28487	50
28649	50
28766	50
28536	50
28465	50
28609	50
28318	50
28446	50
28297	50
28606	50
28355	50
28511	50
28547	50
28628	50
28363	50
28179	50
28517	50
28354	50
28128	50
28179	50
28412	50
28556	50
