"rCRA"	"rError"
8213	20
7878	20
8010	20
8347	20
8042	20
8142	20
7884	20
7929	20
8152	20
7920	20
7982	20
7989	20
8170	20
8174	20
7763	20
8116	20
7971	20
8005	20
8196	20
7908	20
7961	20
8145	20
8008	20
8125	20
7917	20
7754	20
7962	20
7934	20
7984	20
8014	20
8347	20
7819	20
8132	20
8261	20
8281	20
7917	20
7908	20
8004	20
8150	20
7940	20
8159	20
7944	20
8264	20
8501	20
8260	20
8002	20
7868	20
8184	20
8270	20
7957	20
8009	20
8304	20
8035	20
7971	20
8296	20
8166	20
8292	20
8009	20
8008	20
7974	20
8120	20
7831	20
7848	20
8241	20
8388	20
8252	20
7893	20
7867	20
8001	20
7925	20
7937	20
7793	20
8174	20
7910	20
7988	20
7869	20
7990	20
8197	20
7961	20
8356	20
