"rCRA"	"rError"
2177	20
1596	20
1990	20
1777	20
2236	20
2243	20
1602	20
1631	20
1992	20
1862	20
2047	20
2235	20
1863	20
1743	20
2099	20
1571	20
1953	20
2022	20
1970	20
2070	20
1953	20
1562	20
1767	20
1915	20
1954	20
2038	20
1833	20
1877	20
2099	20
1879	20
1945	20
2192	20
1589	20
2003	20
2136	20
1765	20
1887	20
2090	20
1729	20
1888	20
1612	20
1614	20
2091	20
2123	20
2239	20
1614	20
1546	20
1801	20
1684	20
1570	20
2200	20
2203	20
1936	20
1945	20
2228	20
1574	20
2101	20
1683	20
1591	20
1816	20
2021	20
2044	20
1939	20
1729	20
1749	20
1967	20
2015	20
1606	20
1895	20
1873	20
2151	20
2248	20
1508	20
1568	20
2241	20
2135	20
2039	20
1676	20
2129	20
2290	20
