"rCRA"	"rError"
6596	50
7389	50
6550	50
6727	50
7203	50
6932	50
7441	50
7194	50
7452	50
6844	50
7229	50
7106	50
6795	50
7560	50
6346	50
7357	50
6298	50
6921	50
7071	50
6538	50
6608	50
7028	50
6468	50
6497	50
7097	50
6958	50
6721	50
6958	50
6944	50
6413	50
6817	50
6585	50
6654	50
6876	50
6989	50
6960	50
6634	50
6849	50
6634	50
6888	50
7031	50
6705	50
6890	50
6622	50
7273	50
6647	50
6550	50
6976	50
7373	50
6648	50
7038	50
6720	50
6770	50
7231	50
7125	50
7451	50
6984	50
6465	50
6455	50
7428	50
7208	50
7305	50
7341	50
6936	50
6915	50
7341	50
6868	50
7091	50
6690	50
6936	50
7168	50
6602	50
6620	50
6872	50
7157	50
6387	50
6670	50
7272	50
6605	50
6887	50
