"rCRA"	"rError"
28757	50
28702	50
28459	50
28849	50
28247	50
28334	50
28938	50
29111	50
28569	50
28773	50
28685	50
28718	50
28953	50
28527	50
28993	50
28858	50
29089	50
28887	50
28879	50
28347	50
28908	50
28329	50
28572	50
28630	50
28344	50
29231	50
28816	50
28829	50
28997	50
28713	50
28854	50
29067	50
28439	50
28298	50
28529	50
28606	50
28989	50
28992	50
28455	50
28716	50
28909	50
28795	50
28324	50
28991	50
28374	50
28668	50
28804	50
28770	50
28721	50
28645	50
28381	50
28550	50
28234	50
28351	50
28221	50
28565	50
28495	50
29018	50
29120	50
28494	50
29029	50
28944	50
28759	50
28566	50
28431	50
28653	50
28740	50
28524	50
29071	50
28720	50
28993	50
28420	50
28804	50
28524	50
28880	50
28692	50
28619	50
28302	50
28799	50
29172	50
