"rCRA"	"rError"
29040	20
29065	20
29200	20
28926	20
29130	20
29139	20
29160	20
28970	20
29353	20
29942	20
29236	20
28761	20
28900	20
29042	20
29794	20
29257	20
29257	20
29553	20
29451	20
29027	20
29649	20
29341	20
29274	20
29677	20
29667	20
29014	20
29128	20
29593	20
29394	20
29576	20
29434	20
29551	20
28833	20
29335	20
28997	20
29273	20
29672	20
29119	20
29058	20
29197	20
29503	20
29452	20
29251	20
29839	20
29288	20
29801	20
29263	20
29287	20
29250	20
29150	20
29019	20
29291	20
28820	20
29180	20
29833	20
30055	20
29283	20
29249	20
29107	20
29083	20
29361	20
29615	20
29078	20
29153	20
29353	20
29313	20
29382	20
29354	20
29329	20
29158	20
29360	20
29750	20
28945	20
28805	20
29146	20
28946	20
29310	20
29482	20
29768	20
29420	20
