"rCRA"	"rError"
26073	20
25879	20
25695	20
25329	20
25896	20
25206	20
26264	20
25259	20
25241	20
25891	20
25477	20
25956	20
25716	20
25323	20
25939	20
25355	20
26095	20
26053	20
25828	20
25797	20
25558	20
25311	20
25457	20
25352	20
25336	20
25637	20
25369	20
25996	20
25288	20
25232	20
25418	20
25252	20
25711	20
25197	20
25680	20
26010	20
25272	20
26088	20
25581	20
25584	20
25269	20
26094	20
25276	20
25633	20
25109	20
25241	20
25646	20
25256	20
25755	20
25194	20
25594	20
25420	20
25294	20
25263	20
25228	20
26012	20
25279	20
26123	20
25388	20
25925	20
25227	20
25239	20
25303	20
25419	20
25694	20
25265	20
25396	20
25250	20
25260	20
26066	20
25350	20
26127	20
25846	20
25775	20
25335	20
25208	20
26137	20
25579	20
25981	20
25188	20
