"rCRA"	"rError"
2283	50
1855	50
2039	50
2013	50
2180	50
1900	50
2035	50
2291	50
1871	50
1810	50
2261	50
1599	50
1619	50
1772	50
1807	50
2163	50
2278	50
2268	50
1935	50
1702	50
1796	50
2206	50
1524	50
1858	50
1593	50
1926	50
2150	50
1716	50
2068	50
1578	50
1665	50
1747	50
1720	50
1778	50
2162	50
1718	50
1814	50
2346	50
1936	50
2260	50
2043	50
2021	50
1922	50
1810	50
1905	50
2075	50
2032	50
2016	50
2045	50
2283	50
1623	50
1613	50
2012	50
2081	50
1891	50
2114	50
1557	50
2087	50
2360	50
1757	50
2359	50
1842	50
2328	50
1820	50
2082	50
2223	50
1853	50
1781	50
2110	50
1652	50
2263	50
2012	50
1561	50
2090	50
1538	50
1786	50
1669	50
2153	50
1723	50
1914	50
