"rCRA"	"rError"
32834	20
33102	20
33198	20
33230	20
33422	20
32993	20
33416	20
32905	20
32880	20
33262	20
33087	20
32959	20
32917	20
32788	20
33237	20
32967	20
33207	20
33201	20
32979	20
33169	20
32851	20
33469	20
32892	20
32588	20
33010	20
32976	20
32994	20
33196	20
33393	20
33018	20
32980	20
33027	20
32631	20
32929	20
33374	20
33241	20
32890	20
33401	20
33270	20
33295	20
33113	20
33275	20
32776	20
33114	20
32931	20
32854	20
32794	20
32798	20
32850	20
33437	20
32744	20
33195	20
32904	20
32928	20
32777	20
32747	20
33272	20
33400	20
32943	20
32863	20
33247	20
33121	20
32921	20
32812	20
33164	20
33408	20
33184	20
33022	20
33178	20
32996	20
33340	20
32950	20
33310	20
33100	20
32928	20
33029	20
33424	20
33025	20
33493	20
32904	20
