"rCRA"	"rError"
32872	20
32943	20
32621	20
33040	20
32784	20
33272	20
33018	20
32626	20
32939	20
32886	20
32659	20
33146	20
32913	20
32434	20
33086	20
33008	20
32946	20
33344	20
32752	20
32923	20
32739	20
33163	20
32663	20
32940	20
33354	20
32480	20
32702	20
32863	20
33425	20
32933	20
33215	20
32979	20
33050	20
32401	20
33019	20
32835	20
33255	20
32784	20
33077	20
32924	20
33201	20
32822	20
33435	20
32870	20
32917	20
32701	20
32908	20
32586	20
33132	20
32788	20
32844	20
32470	20
33421	20
32509	20
33326	20
32628	20
32518	20
33033	20
32766	20
33174	20
32439	20
33041	20
32798	20
33046	20
32722	20
32915	20
32841	20
32551	20
32654	20
33097	20
32589	20
33110	20
33325	20
32960	20
32951	20
32581	20
32923	20
32701	20
32411	20
33087	20
