"rCRA"	"rError"
28360	20
28323	20
28647	20
28199	20
27956	20
28439	20
28254	20
28385	20
28094	20
28365	20
28332	20
28305	20
28511	20
27944	20
28033	20
28167	20
28108	20
27915	20
28222	20
28241	20
28375	20
28095	20
28150	20
28413	20
28556	20
28429	20
28416	20
28433	20
28312	20
28338	20
28446	20
28338	20
28257	20
28376	20
28351	20
27853	20
28473	20
28096	20
28393	20
28248	20
28318	20
28036	20
28307	20
28312	20
28479	20
28110	20
28425	20
28406	20
28419	20
28067	20
28244	20
28006	20
28346	20
28436	20
28615	20
28213	20
28083	20
28245	20
28211	20
28592	20
28688	20
28487	20
28309	20
28011	20
28163	20
28451	20
28437	20
28459	20
28029	20
28189	20
28660	20
28505	20
28174	20
28361	20
28004	20
28427	20
28401	20
28306	20
28098	20
28433	20
