"rCRA"	"rError"
7265	50
7902	50
7523	50
8002	50
7946	50
7736	50
7971	50
7609	50
7838	50
7491	50
6992	50
7107	50
7923	50
7805	50
7379	50
7530	50
7435	50
7573	50
7994	50
7446	50
7623	50
7505	50
7441	50
7968	50
7469	50
7392	50
7688	50
7137	50
7196	50
7554	50
7235	50
7781	50
7762	50
7226	50
7970	50
7317	50
7261	50
7766	50
7095	50
7436	50
7057	50
7775	50
7363	50
7269	50
7750	50
7178	50
7910	50
7505	50
7236	50
7212	50
7462	50
7614	50
7777	50
7169	50
7218	50
7940	50
7152	50
7993	50
7341	50
7651	50
7479	50
7382	50
7304	50
7380	50
7667	50
7400	50
8045	50
7575	50
7657	50
7639	50
7279	50
7288	50
7929	50
7327	50
7006	50
7462	50
7083	50
7296	50
7715	50
7698	50
