"rCRA"	"rError"
6088	50
6442	50
6051	50
6140	50
6355	50
5800	50
5723	50
6467	50
6280	50
5834	50
6244	50
6047	50
6150	50
6188	50
6159	50
6362	50
5930	50
6353	50
6159	50
5839	50
6416	50
6302	50
6066	50
5903	50
6120	50
5872	50
5927	50
6425	50
6170	50
5936	50
6318	50
6395	50
6239	50
6370	50
6122	50
5875	50
6191	50
5771	50
5789	50
5783	50
6042	50
5752	50
5803	50
6359	50
5995	50
6233	50
5746	50
6449	50
6298	50
5977	50
5957	50
6209	50
6418	50
5704	50
6266	50
6507	50
6114	50
5727	50
6194	50
6580	50
5858	50
6368	50
5721	50
6347	50
6167	50
6396	50
6016	50
6107	50
6142	50
6328	50
6253	50
5988	50
5906	50
6154	50
6176	50
5929	50
6031	50
6369	50
6389	50
6088	50
