"rCRA"	"rError"
28722	50
28425	50
28306	50
28901	50
28906	50
28555	50
28681	50
28424	50
28417	50
28405	50
28888	50
28989	50
28344	50
28617	50
28701	50
28559	50
28617	50
28841	50
28904	50
28539	50
28705	50
28704	50
28409	50
28448	50
28858	50
28799	50
28489	50
28445	50
28475	50
28357	50
28646	50
28587	50
28504	50
28488	50
28592	50
28650	50
28382	50
28628	50
28768	50
28426	50
28701	50
28546	50
28466	50
28386	50
28822	50
28707	50
28497	50
28818	50
28363	50
28534	50
28658	50
28607	50
28824	50
28597	50
28564	50
28557	50
28421	50
28808	50
28222	50
28698	50
28901	50
28704	50
28528	50
28516	50
28561	50
28323	50
28761	50
28545	50
28492	50
28766	50
28383	50
28637	50
28362	50
28956	50
29087	50
28670	50
29066	50
28888	50
28189	50
28427	50
