"rCRA"	"rError"
31301	20
30887	20
31044	20
31313	20
31088	20
31575	20
31417	20
31225	20
31060	20
31422	20
30644	20
31224	20
31043	20
31298	20
31386	20
30887	20
30880	20
31055	20
31063	20
30843	20
31549	20
31424	20
31213	20
30689	20
31374	20
30591	20
31406	20
31412	20
31251	20
31071	20
30718	20
30554	20
31365	20
31410	20
31081	20
31142	20
30793	20
30689	20
30509	20
30822	20
30782	20
31049	20
31380	20
30678	20
30912	20
31417	20
31479	20
31053	20
31318	20
31325	20
31296	20
30962	20
30908	20
31386	20
31530	20
31389	20
31273	20
31600	20
31467	20
31298	20
31279	20
31492	20
30743	20
30872	20
30961	20
31465	20
30925	20
31310	20
31325	20
31286	20
31405	20
31645	20
31620	20
30766	20
30578	20
31406	20
31392	20
30580	20
31433	20
31253	20
