"rCRA"	"rError"
27421	20
27612	20
27560	20
27451	20
27364	20
27465	20
27047	20
27649	20
27637	20
26987	20
27767	20
27696	20
27338	20
27402	20
27180	20
27484	20
27215	20
27358	20
27534	20
27528	20
26755	20
27575	20
27320	20
27277	20
27830	20
27490	20
26687	20
27596	20
27418	20
27435	20
27798	20
27827	20
27737	20
27346	20
27322	20
27987	20
27292	20
27376	20
27135	20
27364	20
27296	20
27520	20
27950	20
27350	20
27548	20
27460	20
27225	20
27571	20
27524	20
27223	20
27448	20
27538	20
27068	20
27218	20
27617	20
27542	20
27533	20
27857	20
27506	20
27761	20
27778	20
27496	20
27430	20
27485	20
26813	20
27306	20
27739	20
27002	20
27450	20
27641	20
27314	20
27929	20
27479	20
27414	20
27443	20
27003	20
27575	20
27337	20
27603	20
27465	20
