"rCRA"	"rError"
33737	20
33293	20
33639	20
33416	20
33415	20
33359	20
33378	20
33409	20
33623	20
33298	20
33483	20
33439	20
33398	20
33473	20
33632	20
33487	20
33462	20
33622	20
33194	20
33898	20
33350	20
33624	20
33571	20
33381	20
33596	20
33340	20
33410	20
33596	20
33697	20
33615	20
33671	20
33369	20
33650	20
33504	20
33725	20
33430	20
33218	20
33411	20
33749	20
33657	20
33619	20
33672	20
33716	20
33474	20
33402	20
33538	20
33363	20
33557	20
33686	20
33501	20
33509	20
33630	20
33466	20
33569	20
33378	20
33362	20
33362	20
33460	20
33551	20
33321	20
33413	20
33561	20
33449	20
33194	20
33474	20
33352	20
33218	20
33366	20
33410	20
33620	20
33384	20
33609	20
33571	20
33492	20
33620	20
33479	20
33172	20
33475	20
33629	20
33592	20
