"rCRA"	"rError"
7831	20
8195	20
8200	20
8212	20
8190	20
7933	20
7896	20
8190	20
8223	20
8255	20
7559	20
7933	20
8225	20
8218	20
8166	20
7956	20
7819	20
8203	20
8135	20
7689	20
7932	20
7969	20
7727	20
7685	20
8292	20
7978	20
7664	20
7759	20
8166	20
8315	20
8119	20
7555	20
7492	20
7481	20
7677	20
7957	20
7717	20
7728	20
8249	20
8000	20
8098	20
7670	20
8234	20
7827	20
8246	20
7939	20
7966	20
7958	20
8160	20
8001	20
8256	20
7718	20
8023	20
8262	20
7699	20
7563	20
8166	20
8013	20
7896	20
7945	20
7714	20
7865	20
7752	20
7740	20
8028	20
8085	20
7709	20
7982	20
7966	20
7846	20
7669	20
8254	20
8170	20
8206	20
7961	20
7885	20
7948	20
7946	20
7898	20
8164	20
