"rCRA"	"rError"
28910	50
28563	50
28771	50
29013	50
28749	50
28267	50
29002	50
28649	50
28275	50
28724	50
28872	50
29194	50
28933	50
28932	50
28896	50
28692	50
28600	50
29013	50
29005	50
28952	50
28711	50
28986	50
28957	50
29039	50
28464	50
28954	50
28988	50
29155	50
28372	50
29012	50
28562	50
28856	50
28939	50
28771	50
28484	50
29084	50
28721	50
28963	50
28500	50
28880	50
28984	50
29164	50
28404	50
28932	50
28863	50
28827	50
29053	50
28700	50
28689	50
29040	50
29169	50
29024	50
28996	50
28656	50
28332	50
28797	50
28807	50
28769	50
28836	50
28997	50
28529	50
28826	50
29266	50
28833	50
28974	50
28742	50
28835	50
28520	50
28765	50
29090	50
28798	50
29121	50
29005	50
29187	50
28604	50
28748	50
28311	50
28462	50
29010	50
28846	50
