"rCRA"	"rError"
2782	20
2923	20
2740	20
2886	20
2498	20
2436	20
3078	20
2485	20
2513	20
2923	20
2382	20
2442	20
2820	20
2500	20
3063	20
2842	20
2727	20
2955	20
2665	20
2998	20
2473	20
2863	20
2526	20
2979	20
2628	20
2481	20
2644	20
2885	20
3096	20
2706	20
3156	20
2740	20
3086	20
2917	20
2516	20
2428	20
2431	20
2389	20
3049	20
2990	20
2962	20
2979	20
3056	20
3039	20
2498	20
2948	20
2932	20
2712	20
2613	20
2829	20
3080	20
2692	20
2708	20
2559	20
2865	20
2948	20
2785	20
3102	20
3062	20
2431	20
2488	20
3047	20
2523	20
3127	20
2735	20
2431	20
3029	20
2848	20
2983	20
2993	20
3054	20
2413	20
2476	20
2998	20
3060	20
2456	20
2474	20
2866	20
2862	20
3053	20
