"rCRA"	"rError"
34771	50
33786	50
34762	50
34295	50
33776	50
34050	50
34687	50
34014	50
34088	50
34118	50
33849	50
34604	50
34567	50
34191	50
33995	50
33922	50
34513	50
34787	50
34543	50
34461	50
34229	50
34915	50
33606	50
34500	50
34527	50
34695	50
34345	50
33956	50
33900	50
33733	50
33767	50
33593	50
34355	50
34323	50
34385	50
34712	50
34119	50
34139	50
34517	50
34471	50
33776	50
34470	50
34534	50
34336	50
34069	50
33604	50
33506	50
34443	50
34896	50
34165	50
33666	50
33793	50
33748	50
34449	50
34580	50
33627	50
33868	50
33944	50
34024	50
34172	50
34473	50
33944	50
34134	50
34762	50
33514	50
33674	50
34400	50
34409	50
33824	50
34196	50
34727	50
34707	50
34696	50
33868	50
33727	50
34670	50
34596	50
34019	50
34543	50
34518	50
