"rCRA"	"rError"
26122	50
27390	50
27555	50
26350	50
27352	50
26772	50
26541	50
26589	50
27519	50
26858	50
27167	50
26522	50
26922	50
27495	50
27218	50
26530	50
27172	50
26321	50
26404	50
26210	50
26745	50
27409	50
26847	50
26400	50
26920	50
26297	50
26579	50
27624	50
26515	50
26670	50
26270	50
26738	50
27433	50
26559	50
26577	50
26257	50
26511	50
26442	50
27471	50
26353	50
26446	50
27601	50
26353	50
27159	50
26467	50
27520	50
26490	50
26293	50
26281	50
27387	50
27504	50
26903	50
26371	50
26384	50
26285	50
27448	50
26291	50
27221	50
27257	50
26276	50
26327	50
26342	50
26661	50
27285	50
26307	50
26284	50
26380	50
26428	50
26363	50
27163	50
26386	50
27372	50
27160	50
26748	50
27431	50
27536	50
26502	50
27437	50
26637	50
26573	50
