"rCRA"	"rError"
29006	20
28953	20
28530	20
28766	20
29145	20
29204	20
28830	20
29076	20
28913	20
28439	20
28958	20
28704	20
28769	20
29165	20
28634	20
28644	20
28694	20
28572	20
28832	20
28828	20
28849	20
29145	20
28522	20
29161	20
28766	20
28695	20
29090	20
28616	20
28825	20
29204	20
28574	20
29164	20
28722	20
29105	20
28672	20
29015	20
29029	20
28704	20
29092	20
28794	20
28949	20
28317	20
28497	20
29117	20
29216	20
28430	20
28302	20
28754	20
28729	20
28858	20
28884	20
28950	20
28727	20
29047	20
28912	20
28772	20
29036	20
29073	20
28642	20
28722	20
28922	20
29057	20
28683	20
28685	20
28576	20
28895	20
28851	20
28958	20
28863	20
28404	20
28636	20
28703	20
28743	20
28934	20
29059	20
28606	20
28984	20
28398	20
28858	20
29144	20
