"rCRA"	"rError"
5397	50
5302	50
5397	50
5351	50
5145	50
5104	50
4609	50
5056	50
5383	50
4873	50
4776	50
4648	50
4729	50
5259	50
5075	50
4697	50
5009	50
5067	50
5363	50
5179	50
4685	50
5269	50
4540	50
5291	50
5011	50
4690	50
4752	50
4846	50
5049	50
5368	50
5326	50
4699	50
5322	50
4648	50
4637	50
4944	50
5340	50
4617	50
5326	50
5214	50
4904	50
5137	50
5374	50
4728	50
4918	50
4481	50
4677	50
4770	50
4742	50
5272	50
5201	50
5278	50
4728	50
5305	50
5062	50
4812	50
4775	50
4624	50
4670	50
5086	50
5329	50
5337	50
5292	50
5293	50
4750	50
5319	50
4761	50
4941	50
4695	50
5008	50
5089	50
5129	50
4696	50
5087	50
4826	50
4855	50
4698	50
5410	50
4656	50
5332	50
