"rCRA"	"rError"
25996	50
25166	50
25396	50
25196	50
25828	50
25272	50
25888	50
25105	50
25726	50
25458	50
25138	50
25209	50
25233	50
25189	50
25360	50
25219	50
26034	50
25288	50
25547	50
25478	50
25292	50
25323	50
25796	50
25196	50
25213	50
25958	50
25457	50
25246	50
25891	50
25389	50
25289	50
25359	50
25361	50
25435	50
25719	50
25843	50
25234	50
25323	50
25145	50
25141	50
25766	50
25720	50
25358	50
25330	50
25381	50
25398	50
25862	50
25938	50
25344	50
25507	50
25484	50
25458	50
26040	50
25995	50
25350	50
25246	50
25792	50
25299	50
25426	50
25515	50
25209	50
25184	50
25458	50
26102	50
25492	50
25998	50
25555	50
25924	50
25366	50
25194	50
25216	50
25961	50
25621	50
25495	50
26218	50
25279	50
25888	50
25972	50
25814	50
25944	50
