"rCRA"	"rError"
2225	20
2210	20
2191	20
2428	20
2101	20
1741	20
2101	20
2115	20
1699	20
1959	20
1775	20
1614	20
1576	20
2211	20
1806	20
2234	20
2145	20
1735	20
2154	20
2116	20
1775	20
2197	20
2109	20
1719	20
1726	20
1948	20
1683	20
1769	20
1601	20
2220	20
1541	20
1685	20
1707	20
1527	20
1764	20
1569	20
1864	20
1879	20
2148	20
2021	20
1592	20
2203	20
2224	20
2127	20
2175	20
1892	20
1587	20
1684	20
1725	20
1591	20
1593	20
1773	20
2050	20
1962	20
1800	20
1572	20
1582	20
1745	20
2004	20
1722	20
1691	20
1577	20
1825	20
1548	20
2444	20
1888	20
1972	20
1894	20
1760	20
1898	20
2262	20
2166	20
1693	20
2249	20
1649	20
1950	20
2430	20
1622	20
2159	20
2149	20
