"rCRA"	"rError"
25319	50
25176	50
25256	50
25294	50
25432	50
25224	50
25387	50
25081	50
25302	50
25447	50
25253	50
25808	50
25039	50
25309	50
25456	50
25129	50
25561	50
25326	50
25336	50
25194	50
25207	50
25220	50
25350	50
25223	50
25244	50
25362	50
25229	50
25212	50
25296	50
25306	50
25174	50
25339	50
25352	50
25380	50
25307	50
25235	50
25265	50
25332	50
25761	50
25278	50
25347	50
25686	50
25319	50
25323	50
25205	50
25257	50
25365	50
25122	50
25256	50
24856	50
25138	50
25359	50
25325	50
25451	50
25140	50
25613	50
25871	50
25574	50
25691	50
25314	50
25233	50
25376	50
25298	50
25777	50
25358	50
25168	50
25321	50
25602	50
25532	50
25324	50
25381	50
25127	50
25300	50
25196	50
25313	50
25257	50
26101	50
25822	50
25197	50
25290	50
