"rCRA"	"rError"
31276	50
32484	50
31172	50
31495	50
31457	50
31227	50
31609	50
31827	50
32133	50
31825	50
32004	50
31687	50
31366	50
31903	50
31477	50
31498	50
31453	50
31573	50
32031	50
31361	50
31529	50
31299	50
31473	50
31419	50
31412	50
31275	50
31930	50
31485	50
32123	50
31709	50
31484	50
31485	50
31556	50
31228	50
32122	50
31693	50
31238	50
31864	50
31762	50
32141	50
31201	50
31371	50
31480	50
31503	50
32162	50
32115	50
31932	50
32268	50
31613	50
31380	50
31884	50
31939	50
31158	50
31485	50
31850	50
32280	50
32374	50
31288	50
31733	50
31381	50
31462	50
32009	50
32101	50
31878	50
31426	50
31389	50
31384	50
32450	50
31746	50
31991	50
32025	50
32223	50
32413	50
32083	50
31386	50
31450	50
31520	50
31546	50
31420	50
31334	50
