"rCRA"	"rError"
6637	50
7615	50
7863	50
7090	50
7458	50
7304	50
6785	50
7299	50
6813	50
6950	50
7695	50
7361	50
7667	50
7729	50
6944	50
7050	50
7519	50
7370	50
7279	50
6900	50
7741	50
7505	50
7389	50
6833	50
7659	50
7154	50
6979	50
6898	50
7310	50
7692	50
7060	50
7808	50
7243	50
6887	50
7625	50
7257	50
7282	50
7776	50
7068	50
7683	50
7023	50
7525	50
7761	50
6861	50
7550	50
7191	50
6950	50
7412	50
6998	50
6931	50
7156	50
7495	50
7403	50
7421	50
7225	50
6873	50
7305	50
6886	50
6914	50
7483	50
7340	50
6806	50
7410	50
7384	50
7518	50
6991	50
6921	50
7360	50
7296	50
7125	50
7717	50
7044	50
7611	50
7545	50
7218	50
7324	50
7413	50
7280	50
7400	50
6984	50
