"rCRA"	"rError"
33319	20
33398	20
33472	20
33401	20
33460	20
33535	20
33270	20
33515	20
33591	20
33754	20
33707	20
33555	20
33478	20
33151	20
33354	20
33475	20
33537	20
33555	20
33502	20
33458	20
33519	20
33567	20
33600	20
33363	20
33284	20
33244	20
33196	20
33271	20
33634	20
33418	20
33143	20
33381	20
33428	20
33515	20
33383	20
33605	20
33700	20
33375	20
33489	20
33520	20
33587	20
33335	20
33421	20
33421	20
33656	20
33150	20
33347	20
33662	20
33358	20
33359	20
33853	20
33670	20
33369	20
33352	20
33557	20
33708	20
33569	20
33371	20
33416	20
33406	20
33551	20
33534	20
33744	20
33453	20
33696	20
33818	20
33695	20
33367	20
33828	20
33641	20
33292	20
33374	20
33555	20
33813	20
33567	20
33329	20
33421	20
33478	20
33640	20
33593	20
