"rCRA"	"rError"
27530	20
27653	20
27956	20
27470	20
26532	20
27325	20
27577	20
28001	20
27553	20
27334	20
27371	20
27445	20
27945	20
27505	20
27325	20
27526	20
27920	20
27588	20
27856	20
27481	20
27465	20
26892	20
27468	20
27545	20
27387	20
27295	20
27389	20
27288	20
27713	20
26573	20
27516	20
27256	20
27522	20
27675	20
27454	20
26609	20
26712	20
27614	20
27367	20
27658	20
26754	20
27202	20
27576	20
27372	20
26896	20
27565	20
27654	20
27574	20
27284	20
27718	20
27500	20
27354	20
27765	20
27909	20
27040	20
26776	20
27639	20
27547	20
27609	20
27556	20
26666	20
26535	20
26863	20
27694	20
27963	20
27630	20
26783	20
27498	20
26591	20
27634	20
27742	20
27523	20
26580	20
27694	20
26708	20
27898	20
26620	20
27422	20
26617	20
27463	20
