"rCRA"	"rError"
28296	50
28402	50
28446	50
28480	50
28108	50
28550	50
28481	50
28135	50
28277	50
28142	50
28368	50
28001	50
27900	50
28232	50
28685	50
28530	50
28443	50
28403	50
28415	50
28138	50
28498	50
28199	50
28627	50
28402	50
28449	50
28498	50
28420	50
28437	50
28201	50
28332	50
28397	50
28368	50
28161	50
28585	50
27816	50
28325	50
28068	50
28322	50
28286	50
28266	50
28166	50
28098	50
28305	50
28509	50
28661	50
28364	50
28574	50
28582	50
28448	50
28219	50
28177	50
28504	50
28109	50
28028	50
28473	50
28216	50
28236	50
28130	50
28402	50
28196	50
28310	50
28515	50
28407	50
28391	50
28403	50
28488	50
28407	50
27969	50
28213	50
28162	50
28384	50
28132	50
28181	50
28246	50
28333	50
28266	50
28618	50
28604	50
28550	50
28300	50
